ticker,ROSE,ANKR,VET,NEAR,ETH,EOS,BAKE,GRT,REEF,INJ,FIL,MATIC,BCH,IOST,CHR,EGLD,HBAR,ZIL,ALGO,DENT,DASH,ALICE,IOTA,LINK,XTZ,LRC,ONE,SXP,KAVA,AXS,ADA,SOL,ONT,ETC,MANA,SNX,ZEC,CFX,YFI,WAVES,LTC,CHZ,XLM,COTI,DOT,OMG,SUSHI,FTM,BNB,UNI,STX,RUNE,THETA,HOT,1INCH,FET,KSM,SLP,CRV,IOTX,BTC,AVAX,ENJ,CAKE,XRP,TRX,ATOM,AAVE,DOGE,NEO,SAND,QTUM
3/14/2024,-0.3405359656407621,-0.6038231460878069,-0.7772823680610417,2.2191393241775312,-0.8885154379866808,-0.8257885569161542,-1.0190687527701305,-0.1369070800357981,-0.9062629668228761,-0.18052114815745232,-0.20114348486113098,-0.7523773833548046,-0.09595527163603343,-0.865768314485045,-1.1680414408346211,0.472194207685084,-0.8456634882528081,-0.5118718344120631,-0.4351506900194956,-0.9897238909661885,-1.2362063496451292,-0.6326198457582707,-1.2917493235491846,0.11919516581388755,-0.6599351157054995,2.6291673374936413,-0.7196391241303891,-0.9504373039735594,-0.6621185778776176,-0.6342103019802237,-0.39991589805224853,1.2740887541398607,-0.5667078487708147,-0.8794994750691787,-0.3938650756343113,-0.7148976566948712,-0.4667065862892053,0.9813763345105443,-0.6940648314312233,-0.8519109833310443,-0.8290054401633744,-0.9438653803916879,-1.0847727133579224,-0.5960554141586564,0.35983152775671934,-0.08175526262908676,-0.23901784403847398,-1.1715680124123067,-1.2598943892351928,-0.4021781555515391,-0.9636656451591754,-0.4952003284648173,-0.07545317658545037,-1.2905285389634247,-0.7754224370541575,1.0613598221246952,-0.8646347515539929,-0.8775960310477601,-0.608686257507602,-0.1350086319169563,-0.8234257839957846,-0.3017368958803274,-0.7816904117816774,-1.8900418614974814,-0.7322250316702774,-0.6735686480435491,-0.615796226656131,-0.4541253029451604,0.8793346062678048,-1.0490449143161091,-0.5694381678199517,-1.1235618762933604
3/15/2024,-0.8821956211827432,-1.9708183468075942,-1.1954343238180238,-2.2505856510676283,-1.0349843379215442,-1.4486424677881913,-1.6432583559631944,-1.0340741668023896,-0.7633524530772394,-1.234032536262614,-1.44135912679668,-1.3039911320366921,-1.3150372238620331,-1.8511934139658532,-0.4836292949025938,-1.727025730458087,-1.0675040294648594,-1.299800152685869,-0.835486869888431,-0.9782151357911891,-0.9518805475511699,-0.40225918515940307,-1.9631976675986855,-1.2765054578655883,-1.3335508919856378,-1.6836907033713358,-0.9407337737198567,-1.6208506055741059,-1.5305817331365854,-1.2756798830362726,-0.7379954531085702,0.6563214265906157,-1.6108716902987354,-1.1364525578984122,-1.4028042819842947,-1.7619628896621442,-1.6577864177589927,2.3867976228922507,-0.7179906951430823,0.2325551863425565,-1.1819447197343826,-1.3761630602994577,-1.3788210858096381,-0.5969420805327237,-1.468983551796016,-1.7292146841703537,-0.5992252432079825,0.7757176335426559,1.2576999144761558,-1.3123792822714595,-0.8638249614217047,-1.5561868406694965,-1.4633152451088631,-1.3922492241487887,-1.1948539908414897,-0.9767061373342648,-1.49491205108695,-1.409235973933416,-1.2200583186606673,-1.0714573214253469,-0.9429290306596945,1.3832506422789685,-1.2809182706760294,0.6102538142706353,-1.329193783784503,-0.6853208999818767,-1.5573505827707281,-1.4916974102185834,-1.5406962074182988,-1.3526611269664697,-1.322571919731017,-0.8058580672465189
3/16/2024,-1.231102881782695,-1.982290957528812,-1.9991353850587243,-1.818501794727749,-1.6805253262191968,-1.6971440924440582,-2.147648754708445,-1.9823995974787876,-2.320265547067318,-1.4658846849401972,-2.0374430004550588,-1.7223531916736787,-1.6560983269302412,-2.0140216887257996,-1.8443718459473346,-2.155159073408267,-1.7248406583538167,-2.3548806757557577,-2.3137028660894745,-2.02779251097046,-1.6641923710116067,-1.658085504086053,-2.3250297230212897,-1.6583744797469355,-1.6370850194504165,-2.267361148883329,-1.7661525053250753,-1.9884060821213057,-2.013533521273975,-1.5188276431352163,-2.2403669452936614,-0.25679325152210397,-1.9610997523322757,-1.7774154923467376,-1.8586427605029232,-1.1750725918630516,-1.6763003924171902,-0.9693335683209885,-1.831732939779931,-2.436876469606796,-1.624753838734736,-1.8983567711777969,-1.478799201021814,-1.3478256331721268,-2.35186844284122,-2.2475315233774915,-1.7647446187524942,-1.406296194658674,-2.5057649589970694,-1.6622671986962063,-1.2708613135548668,-2.046030850562876,-2.3952245085406383,-2.084619424897961,-1.8278137224297877,-1.623678851485588,-1.8711702845445846,-2.101388795134808,-1.7832393840390743,-1.240320984687535,-2.1515803236173645,-1.6031818034698013,-1.8590734653916996,-2.5407700531584894,-1.2505326430674986,-0.28326483963434806,-1.1228963968664067,-1.628332874005207,-2.1134687033947928,-1.8290092864057255,-1.5156647951586288,-2.2554234453905306
3/17/2024,0.5462848253271033,1.6057029477296156,0.7929602564809121,2.414961997455697,0.8839426719592813,0.6932745527438324,0.6655997998536971,2.4444948774651305,0.6754892350295294,0.8015657093162842,0.8058384045054445,0.7805068711364397,0.8580869532740258,0.9326049414020445,0.7504666968873537,0.7298425112563648,0.9894469316706112,0.6968487596669469,0.6347015221813412,0.6882463355026743,0.6678852107395982,0.9354122875076365,0.6807387320390923,0.6074954066117549,0.8324640021135031,0.48655660875097784,0.8642140819159109,0.41573284768200236,0.5170692237313147,0.7249254369755759,0.7521959669402899,1.783430808719066,0.6818012617648451,0.8660243587152233,0.6327727905925907,0.4651860305839044,0.14477494204083666,0.22357558360470248,0.9459311014632142,0.9293825865764636,0.532675213051974,0.8434935727372952,0.6149346865895555,0.9016319272448816,0.9007237109344923,1.2005399651678468,0.24251216880073834,1.0010517919243862,-0.27277336411041525,0.6414617275704131,1.1537186382589386,1.4229712512835349,2.314201143954977,0.6468504120785848,0.8201889504631893,2.2568912584607967,0.7597811891324189,1.288845639048835,-0.06454630479029355,0.33147821614709794,1.545354070332241,1.5810829163615177,0.8991475979801928,-0.07678622809935857,0.6660229560746467,0.1975454163425054,0.5484709490047754,1.2831270917368072,1.4813897344238312,0.8338282271737981,0.6004169109081433,0.754842493046812
3/18/2024,-1.3820006737400998,-1.6285340795100687,-0.6774661908679386,-2.2505856510676283,-0.9828341646146889,-0.6939873822530455,-0.9469188919835484,-1.371477494182646,-2.0140792554431437,-1.80032135470919,-0.657269832674073,-1.0544504887460688,-0.08286127959609234,-1.4664342941734834,-0.8942163297410012,-1.443438570585395,-0.7836943762686057,-1.320528268297578,-1.8514367446185545,-0.9985146344514203,-1.0257647653042057,-1.4215136833666266,-1.2288980243810654,-0.4138806650522645,-1.1382415005524973,-2.0018430987262956,-1.1345886978881465,-1.3348948058427144,0.8508281973282377,-0.9946509257740331,-0.7301923756455185,-0.6065121891381314,-0.6064870610651122,-0.36277767395445243,-0.8146521184629484,-0.8826366988112235,-1.2721899497369666,-0.5018032925581798,-0.8186592730914847,-1.4093937111306292,0.24290198321645987,-0.9493752372059996,0.5248576285458236,-1.2296261437055014,-0.3933057004565275,-0.6537570619485867,-1.122553865747896,1.3306460545612475,-0.8402072628776511,-0.9034423067973343,-0.7787018190788546,-1.3562905298446843,-0.8561975185331983,-1.6135685974057339,-1.0623696358092352,-1.9179950251591245,-1.5613937242762834,-1.3014167890728938,-0.8291266456368463,-1.1618720418680293,-0.4221992950574909,0.6372871874002523,-1.3471941084379713,-1.2525303089686213,1.0486247022933761,-0.5463833171397903,-0.905430873167265,-0.5453266518528214,-1.3934531020903596,-0.8439850210510168,-0.9628309973502589,-1.2184635465229168
3/19/2024,-1.4122788977032028,-2.261620153861689,-1.4361048999988801,-1.7088614691717317,-2.4259163871639493,-1.7593425775844889,-2.037281731455965,-0.7818352412204,-1.5690027201642993,-1.1367834209414238,-2.0908091324064397,-1.9042773521118659,-2.539626831910324,-2.494535429518081,-1.4986021219491048,-1.9532235480215216,-2.005645912093799,-0.5855039363256539,-1.8116057838345445,-2.0956840664320384,-1.7927378308270923,-1.9854475339626976,-2.027877790903007,-1.7602947779786644,-2.1922806041099685,-1.7636616250978847,-1.3487661159139706,-1.818281247038852,-2.4902645849786804,-1.558514003740188,-2.2403669452936614,-2.156297273943344,-2.382780802562096,-2.3308750241077516,-1.4927842401092846,-1.5687512404466022,-2.0147665728993367,-1.7149854823866213,-1.8192086161876027,-2.2364595943899452,-2.436887849113449,-1.7982429794827264,-2.435176418263098,-0.7498222450452021,-2.35186844284122,-2.410101323682552,-1.3028425348637842,1.418336593541587,-2.5057649589970694,-2.251897332041439,0.23514467502192982,-1.6653616591084297,-2.3952245085406383,-1.7851753203860294,-1.9879626507524146,-0.7338539541249054,-2.228703758381721,-0.33697167644099696,-1.3663034568840984,-1.3291670609737873,-2.3636714478743306,-2.2293387257009916,-1.6565976452721536,-2.050562996049626,-2.47059939353807,-2.825203227726758,-1.4400403660566046,-2.2996039623739444,-2.0764780940256142,-2.2883883724294116,-1.3793353552600685,-2.3207828699235855
3/20/2024,1.9154962025733626,1.9966605413940757,2.2427680949578694,1.4039184472699517,2.3401208638952946,2.1728635280764244,1.6276195373395448,1.4208827421738157,2.0466696990113302,1.3781089713373866,1.6100772016283347,1.43806892080161,2.53851655252924,2.1382658060765882,2.1699313942155127,2.1605226074672044,1.9188329337458785,2.106693990655476,1.7641250277748561,2.2274862131509545,2.0378394039195142,1.9002459469750392,2.355916566356975,1.8682638568273338,2.0981043364455143,2.223678780891547,2.2126217764605056,2.0349086792708726,2.2822839651955165,1.4322534821536654,1.9789401259022863,2.111240960611747,2.1170344326122628,2.130382140932061,2.138854454844051,2.091336941359859,2.2984745577828067,2.36209434854301,2.02185351087843,1.7823852667896778,1.9056263065297105,1.8354999571766077,2.0818879501248553,1.7002315545101032,1.7393096583677472,1.8371603756357355,2.110114282373326,1.1555797534992895,2.477147737478506,2.3126162473257663,2.5021376714164023,2.5128800897908135,2.314201143954977,2.3865305906212484,1.867947645090633,2.181586869302612,2.2142967994810485,1.5194823517815559,1.7658747668846992,2.005274894033393,2.504419701706712,1.086150817202402,2.1286159009277386,2.090863447808796,1.1087930125617558,2.082043263835655,1.4789749134296428,1.800246805674483,3.131356669010802,2.133794016553923,2.2156678304180497,1.9456402988758978
3/21/2024,-0.3767870498407051,-0.45897281299141135,-0.421274072206337,-1.1830797845807948,-0.2230916237077226,0.2862915049825272,1.4615379191336777,-1.0475083582907285,-0.36853359061437463,-0.8864247976839733,0.9281205743447504,-0.2617959590128601,0.2673887834226089,-0.06104703267348683,1.39124916307345,-0.25820359294655126,-0.2554940731627012,-0.1946386404640545,-0.1399336296290441,0.040998817957213156,-0.0015067105902999494,0.04926340336307224,0.8460052294387842,0.04313193689648909,-0.26543954231610317,-0.36743762467829916,0.07394660316992853,0.05898182438486918,0.024913089766224947,-0.09173458384600477,-0.29082799910384505,-1.2611826465786808,0.42792433219447074,-0.21344437829062943,-0.1698744165578003,1.511562102103644,0.8012935830526817,0.8583127565099206,-0.01610840271672514,0.5562380095079064,0.3226860647742772,0.6832171207054089,0.5305899107428421,-0.20481145312107776,-0.7122774708663773,-0.5357905696945463,-0.23637287522900294,-0.11667516338690358,-0.19657160122072354,0.44612922577055203,-0.7253143868725324,-1.7108448643426717,-1.2582110865655025,-0.6425129920908794,0.1793944238272263,-1.4023654937653607,-0.20630229815901555,0.02308325998070746,0.0830797709399325,-0.35651924376975935,-1.2245126572159124,-1.0724871143114383,-0.3325186263022897,0.4781019470347859,1.1999794848681595,0.07614873006304679,-0.2070752442098765,0.5166525490678832,0.3826495326736654,0.23272989691738366,-0.22927136814241336,-0.028859193454783223
3/22/2024,-0.6640349085542074,-0.8448560299759207,-0.5901390992266018,0.09476758821863585,-1.28629885539956,-0.7289260866055836,1.1020823056183182,-0.6626040893092644,-0.49154873845183295,-0.8602086275110837,-0.6550821575034208,-0.4536472617527719,0.9730573052102462,-0.520233568939955,-0.05168348039673378,-0.48036351005492384,-0.618467008558751,-0.49277015460161516,-0.6157149022175075,-0.4638362683212585,-0.3795212495451547,-0.2858200177997667,-1.248593100253374,-0.10968117086676549,-0.2693534535489642,-0.586460048892105,-0.520196280473727,-0.5099920321507299,-0.8930115697136485,-0.2574316227523075,-0.6382051348412667,-0.5006044030588767,-0.37078383907035806,-0.7052393338583255,-0.2569906934462,-0.2808928715306971,-0.43895708894601115,0.7883602665076087,-0.5486806972702436,0.30123168086012186,-0.6974404660756028,-0.5967753916502848,-0.9696794745490546,-0.5113872294624662,-0.5854625574480203,-0.19120711865285128,-0.23029842483831647,0.4228773212155053,-0.04875051313934555,-0.7140213315093893,0.8811019506729942,-0.6211170686518319,-0.2871856434820844,-0.7993602395071058,-0.5955805509232235,-0.5805020917665404,-0.3456324679537961,0.007774329258402022,-0.13775857166355035,0.3664617765950268,-0.9276320628766169,-0.15183863906314415,-0.7719499098780578,0.20125834324151284,-1.1476853398405567,-0.9765551863255189,-0.3774329855793479,-0.7186120127296205,-0.3241199282219125,-0.7269922097881325,0.35975793275125684,-0.5856048746874671
3/23/2024,0.04349887163005345,0.036293162777003556,0.32942747198843386,0.3093665953915749,-0.09495259989747173,1.3269289331385903,-1.2635021656492087,-0.0751954459674359,0.3432952432620525,-0.14871952434144434,-0.19080016728941884,0.08580220226021994,1.3323187849634885,0.13813561171701175,0.6817472479192043,0.23332172999243914,-0.03600997322173727,0.06979716691346723,0.6256227173736473,0.22142045724310083,0.41455385975817366,0.21770623736086142,-0.07563655504219004,-0.35104945267437876,0.1894667366328065,0.075754752784678,0.14894297431024914,0.2871888531984062,0.021553139037798593,0.6009040489524232,0.30467985077129456,-0.3346188044661491,0.40141033503004836,0.6629680893314347,0.2566577838973167,0.44626875763909446,-0.03794039216194186,-0.25006102005049397,-0.1505589793749135,-0.14594212684393135,0.551936430239679,-0.004798147911572493,0.8937418915914814,0.1267943573050499,0.08484643287165779,0.015141319954433557,-0.29431057675729894,-1.472803402259871,-0.14278528421821582,-0.25233976709118106,0.839620228427615,-0.05025625127044192,-0.19413426634883874,0.6016160261811271,0.20858410318196138,-0.10611426567157423,-0.07900520845310405,0.3135736418918305,-0.09180118654592032,0.4676655001467405,0.07305269592263482,-0.021504091448272485,-0.0020243857672698567,-0.06970751708170651,0.22197977776379216,0.18524458534006294,-0.1389963942616038,0.3959728352122522,1.060861764468962,0.29674383492050366,0.48968314576032085,0.622345392726053
3/24/2024,1.0319921866526547,0.7193155755752393,0.7047878356534367,0.9360329874479556,0.9668350892298109,0.3152683754150413,0.8989715109198075,1.1113212826117986,1.2845230443182838,0.6543341392137221,0.6978459355902277,0.578665575199125,1.4958658388094084,1.3012843995543895,0.5308382286884538,0.8566171083043695,0.6426098245676544,0.7223132257015688,0.6567240800383806,1.8967160031101968,0.8346788049510743,0.3716777768116091,1.263166484776441,0.5030023238212791,0.94784773753508,0.9891904955510361,1.407882154497104,0.8868248008771928,0.49966415640242223,0.323292274566444,0.8414055652355455,1.0605651758127235,0.6674324841103269,0.9056897927636961,0.5385163810870216,0.7369915595043496,0.8124391912054122,2.65090280094539,0.5250472044914947,0.5356053996105961,1.25754187217183,0.6630127497988737,0.4654867696327065,0.7034929542000147,0.9727719079991923,0.9022343374299887,0.4137411048405204,0.3826722285260915,0.7235650436050971,0.7175177374886103,0.2483216168710097,1.2073105981898307,0.9136222559160373,0.8939133101143694,0.8092199996682184,0.9880569396270753,0.8846456367218752,0.6215349360364937,0.40411002779385197,1.0790946977841753,1.6413224852998352,0.7076527886431634,0.6770537087531961,0.6786697375076208,0.6438095606681116,0.4451782074967351,0.454896955760779,0.5391759733311855,1.6177276311484978,0.8201964534785445,0.3346653095366658,0.7541562301569191
3/25/2024,0.33372109993924337,2.4366683827062596,0.9921015538440816,1.0329370371723248,1.0067422324365038,0.39732448914093876,0.7015620258282768,0.6661225234549958,0.6273009438811109,0.558209850654374,1.067950397770414,0.5880920341696756,0.1253340157612384,0.9767065832439125,1.6091828681686111,0.46352133065798556,1.2953393947362468,1.239181848783526,0.9484876405684415,-0.07034266318974405,0.6343822515643354,0.7547050103809082,1.1445956473365309,0.9213783177963023,0.8929455785318979,0.7365054141327944,0.4786342700983456,1.6237511901842525,0.7990947433077237,0.4497778830789521,0.33804737238941523,0.42151297354867856,1.5094212077789964,0.5964787636159726,0.36576397954854817,1.866906143958402,0.4021208970828096,-0.04392212017101985,0.46767558002691334,1.2428654979193086,0.2577484016554441,0.8629676802886695,0.3255910526186337,0.4894195016835252,0.8485227964007589,0.8124210713313004,0.6243033172300929,0.7700826102834241,0.8659951171044471,0.6360932350213999,-0.2032697572723477,0.5359928250470849,1.1172704041702917,0.29609272508095236,0.8690142020693257,0.4354846776303826,1.207420102588075,0.4258307560655277,0.622450782936525,-0.23829156793673123,1.2962307609381498,0.6324042699319911,0.5222716651593139,1.299865609552577,0.32868635414318775,0.03957964747812188,0.928523575544973,0.3313839521793299,-0.15730508760512937,0.7356816001984281,0.30282681029608904,0.5286679567204613
